8647.06, 0.00
8647.07, 0.00
8647.08, 0.00
8647.09, 0.00
8647.10, 0.00
8647.11, 0.00
8647.12, 0.00
8647.13, 0.00
8647.14, 0.00
8647.15, 0.00
8647.16, 0.00
8647.17, 0.00
8647.18, 0.00
8647.19, 0.00
8647.20, 0.00
8647.21, 0.00
8647.22, 0.00
8647.23, 0.00
8647.24, 0.00
8647.25, 0.00
8647.26, 0.00
8647.27, 0.00
8647.28, 0.00
8647.29, 0.00
8647.30, 0.00
8647.31, 0.00
8647.32, 0.00
8647.33, 0.00
8647.34, 0.00
8647.35, 0.00
8647.36, 0.00
8647.37, 0.00
8647.38, 0.00
8647.39, 0.00
8647.40, 0.00
8647.41, 0.00
8647.42, 0.00
8647.43, 0.00
8647.44, 0.00
8647.45, 0.00
8647.46, 0.00
8647.47, 0.00
8647.48, 0.00
8647.49, 0.00
8647.50, 0.00
8647.51, 0.00
8647.52, 0.00
8647.53, 0.00
8647.54, 0.00
8647.55, 0.00
8647.56, 0.00
8647.57, 0.00
8647.58, 0.00
8647.59, 0.00
8647.60, 0.00
8647.61, 0.00
8647.62, 0.00
8647.63, 0.00
8647.64, 0.00
8647.65, 0.00
8647.66, 0.00
8647.67, 0.00
8647.68, 0.00
8647.69, 0.00
8647.70, 0.00
8647.71, 0.00
8647.72, 0.00
8647.73, 0.00
8647.74, 0.00
8647.75, 0.00
8647.76, 0.00
8647.77, 0.00
8647.78, 0.00
8647.79, 0.00
8647.80, 0.00
8647.81, 0.00
8647.82, 0.00
8647.83, 0.00
8647.84, 0.00
8647.85, 0.00
8647.86, 0.00
8647.87, 0.00
8647.88, 0.00
8647.89, 0.00
8647.90, 0.00
8647.91, 0.00
8647.92, 0.00
8647.93, 0.00
8647.94, 0.00
8647.95, 0.00
8647.96, 0.00
8647.97, 0.00
8647.98, 0.00
8647.99, 0.00
8648.00, 0.00
8648.01, 0.00
8648.02, 0.00
8648.03, 0.00
8648.04, 0.00
8648.05, 0.00
8648.06, 0.00
8648.07, 0.00
8648.08, 0.00
8648.09, 0.00
8648.10, 0.00
8648.11, 0.00
8648.12, 0.00
8648.13, 0.00
8648.14, 0.00
8648.15, 0.00
8648.16, 0.00
8648.17, 0.00
8648.18, 0.00
8648.19, 0.00
8648.20, 0.00
8648.21, 0.00
8648.22, 0.00
8648.23, 0.00
8648.24, 0.00
8648.25, 0.00
8648.26, 0.00
8648.27, 0.00
8648.28, 0.00
8648.29, 0.00
8648.30, 0.00
8648.31, 0.00
8648.32, 0.00
8648.33, 0.00
8648.34, 0.00
8648.35, 0.00
8648.36, 0.00
8648.37, 0.00
8648.38, 0.00
8648.39, 0.00
8648.40, 0.00
8648.41, 0.00
8648.42, 0.00
8648.43, 0.00
8648.44, 0.00
8648.45, 0.00
8648.46, 0.00
8648.47, 0.00
8648.48, 0.00
8648.49, 0.00
8648.50, 0.00
8648.51, 0.00
8648.52, 0.00
8648.53, 0.00
8648.54, 0.00
8648.55, 0.00
8648.56, 0.00
8648.57, 0.00
8648.58, 0.00
8648.59, 0.00
8648.60, 0.00
8648.61, 0.00
8648.62, 0.00
8648.63, 0.00
8648.64, 0.00
8648.65, 0.00
8648.66, 0.00
8648.67, 0.00
8648.68, 0.00
8648.69, 0.00
8648.70, 0.00
8648.71, 0.00
8648.72, 0.00
8648.73, 0.00
8648.74, 0.00
8648.75, 0.00
8648.76, 0.00
8648.77, 0.00
8648.78, 0.00
8648.79, 0.00
8648.80, 0.00
8648.81, 0.00
8648.82, 0.00
8648.83, 0.00
8648.84, 0.00
8648.85, 0.00
8648.86, 0.00
8648.87, 0.00
8648.88, 0.00
8648.89, 0.00
8648.90, 0.00
8648.91, 0.00
8648.92, 0.00
8648.93, 0.00
8648.94, 0.00
8648.95, 0.00
8648.96, 0.00
8648.97, 0.00
8648.98, 0.00
8648.99, 0.00
8649.00, 0.00
8649.01, 0.00
8649.02, 0.00
8649.03, 0.00
8649.04, 0.00
8649.05, 0.00
8649.06, 0.00
8649.07, 0.00
8649.08, 0.00
8649.09, 0.00
8649.10, 0.00
8649.11, 0.00
8649.12, 0.00
8649.13, 0.00
8649.14, 0.00
8649.15, 0.00
8649.16, 0.00
8649.17, 0.00
8649.18, 0.00
8649.19, 0.00
8649.20, 0.00
8649.21, 0.00
8649.22, 0.00
8649.23, 0.00
8649.24, 0.00
8649.25, 0.00
8649.26, 0.00
8649.27, 0.00
8649.28, 0.00
8649.29, 0.00
8649.30, 0.00
8649.31, 0.00
8649.32, 0.00
8649.33, 0.00
8649.34, 0.00
8649.35, 0.00
8649.36, 0.00
8649.37, 0.00
8649.38, 0.00
8649.39, 0.00
8649.40, 0.00
8649.41, 0.00
8649.42, 0.00
8649.43, 0.00
8649.44, 0.00
8649.45, 0.00
8649.46, 0.00
8649.47, 0.00
8649.48, 0.00
8649.49, 0.00
8649.50, 0.00
8649.51, 0.00
8649.52, 0.00
8649.53, 0.00
8649.54, 0.00
8649.55, 0.00
8649.56, 0.00
8649.57, 0.00
8649.58, 0.00
8649.59, 0.00
8649.60, 0.00
8649.61, 0.00
8649.62, 0.00
8649.63, 0.00
8649.64, 0.00
8649.65, 0.00
8649.66, 0.00
8649.67, 0.00
8649.68, 0.00
8649.69, 0.00
8649.70, 0.00
8649.71, 0.00
8649.72, 0.00
8649.73, 0.00
8649.74, 0.00
8649.75, 0.00
8649.76, 0.00
8649.77, 0.00
8649.78, 0.00
8649.79, 0.00
8649.80, 0.00
8649.81, 0.00
8649.82, 0.00
8649.83, 0.00
8649.84, 0.00
8649.85, 0.00
8649.86, 0.00
8649.87, 0.00
8649.88, 0.00
8649.89, 0.00
8649.90, 0.00
8649.91, 0.00
8649.92, 0.00
8649.93, 0.00
8649.94, 0.00
8649.95, 0.00
8649.96, 0.00
8649.97, 0.00
8649.98, 0.00
8649.99, 0.00
8650.00, 0.00
8650.01, 0.00
8650.02, 0.00
8650.03, 0.00
8650.04, 0.00
8650.05, 0.00
8650.06, 0.00
8650.07, 0.00
8650.08, 0.00
8650.09, 0.00
8650.10, 0.00
8650.11, 0.00
8650.12, 0.00
8650.13, 0.00
8650.14, 0.00
8650.15, 0.00
8650.16, 0.00
8650.17, 0.00
8650.18, 0.00
8650.19, 0.00
8650.20, 0.00
8650.21, 0.00
8650.22, 0.00
8650.23, 0.00
8650.24, 0.00
8650.25, 0.00
8650.26, 0.00
8650.27, 0.00
8650.28, 0.00
8650.29, 0.00
8650.30, 0.00
8650.31, 0.00
8650.32, 0.00
8650.33, 0.00
8650.34, 0.00
8650.35, 0.00
8650.36, 0.00
8650.37, 0.00
8650.38, 0.00
8650.39, 0.00
8650.40, 0.00
8650.41, 0.00
8650.42, 0.00
8650.43, 0.00
8650.44, 0.00
8650.45, 0.00
8650.46, 0.00
8650.47, 0.00
8650.48, 0.00
8650.49, 0.00
8650.50, 0.00
8650.51, 0.00
8650.52, 0.00
8650.53, 0.00
8650.54, 0.00
8650.55, 0.00
8650.56, 0.00
8650.57, 0.00
8650.58, 0.00
8650.59, 0.00
8650.60, 0.00
8650.61, 0.00
8650.62, 0.00
8650.63, 0.00
8650.64, 0.00
8650.65, 0.00
8650.66, 0.00
8650.67, 0.00
8650.68, 0.00
8650.69, 0.00
8650.70, 0.00
8650.71, 0.00
8650.72, 0.00
8650.73, 0.00
8650.74, 0.00
8650.75, 0.00
8650.76, 0.00
8650.77, 0.00
8650.78, 0.00
8650.79, 0.00
8650.80, 0.00
8650.81, 0.00
8650.82, 0.00
8650.83, 0.00
8650.84, 0.00
8650.85, 0.00
8650.86, 0.00
8650.87, 0.00
8650.88, 0.00
8650.89, 0.00
8650.90, 0.00
8650.91, 0.00
8650.92, 0.00
8650.93, 0.00
8650.94, 0.00
8650.95, 0.00
8650.96, 0.00
8650.97, 0.00
8650.98, 0.00
8650.99, 0.00
8651.00, 0.00
8651.01, 0.00
8651.02, 0.00
8651.03, 0.00
8651.04, 0.00
8651.05, 0.00
8651.06, 0.00
8651.07, 0.00
8651.08, 0.00
8651.09, 0.00
8651.10, 0.00
8651.11, 0.00
8651.12, 0.00
8651.13, 0.00
8651.14, 0.00
8651.15, 0.00
8651.16, 0.00
8651.17, 0.00
8651.18, 0.00
8651.19, 0.00
8651.20, 0.00
8651.21, 0.00
8651.22, 0.00
8651.23, 0.00
8651.24, 0.00
8651.25, 0.00
8651.26, 0.00
8651.27, 0.00
8651.28, 0.00
8651.29, 0.00
8651.30, 0.00
8651.31, 0.00
8651.32, 0.00
8651.33, 0.00
8651.34, 0.00
8651.35, 0.00
8651.36, 0.00
8651.37, 0.00
8651.38, 0.00
8651.39, 0.00
8651.40, 0.00
8651.41, 0.00
8651.42, 0.00
8651.43, 0.00
8651.44, 0.00
8651.45, 0.00
8651.46, 0.00
8651.47, 0.00
8651.48, 0.00
8651.49, 0.00
8651.50, 0.00
8651.51, 0.00
8651.52, 0.00
8651.53, 0.00
8651.54, 0.00
8651.55, 0.00
8651.56, 0.00
8651.57, 0.00
8651.58, 0.00
8651.59, 0.00
8651.60, 0.00
8651.61, 0.00
8651.62, 0.00
8651.63, 0.00
8651.64, 0.00
8651.65, 0.00
8651.66, 0.00
8651.67, 0.00
8651.68, 0.00
8651.69, 0.00
8651.70, 0.00
8651.71, 0.00
8651.72, 0.00
8651.73, 0.00
8651.74, 0.00
8651.75, 0.00
8651.76, 0.00
8651.77, 0.00
8651.78, 0.00
8651.79, 0.00
8651.80, 0.00
8651.81, 0.00
8651.82, 0.00
8651.83, 0.00
8651.84, 0.00
8651.85, 0.00
8651.86, 0.00
8651.87, 0.00
8651.88, 0.00
8651.89, 0.00
8651.90, 0.00
8651.91, 0.00
8651.92, 0.00
8651.93, 0.00
8651.94, 0.00
8651.95, 0.00
8651.96, 0.00
8651.97, 0.00
8651.98, 0.00
8651.99, 0.00
8652.00, 0.00
8652.01, 0.00
8652.02, 0.00
8652.03, 0.00
8652.04, 0.00
8652.05, 0.00
8652.06, 0.00
8652.07, 0.00
8652.08, 0.00
8652.09, 0.00
8652.10, 0.00
8652.11, 0.00
8652.12, 0.00
8652.13, 0.00
8652.14, 0.00
8652.15, 0.00
8652.16, 0.00
8652.17, 0.00
8652.18, 0.00
8652.19, 0.00
8652.20, 0.00
8652.21, 0.00
8652.22, 0.00
8652.23, 0.00
8652.24, 0.00
8652.25, 0.00
8652.26, 0.00
8652.27, 0.00
8652.28, 0.00
8652.29, 0.00
8652.30, 0.00
8652.31, 0.00
8652.32, 0.00
8652.33, 0.00
8652.34, 0.00
8652.35, 0.00
8652.36, 0.00
8652.37, 0.00
8652.38, 0.00
8652.39, 0.00
8652.40, 0.00
8652.41, 0.00
8652.42, 0.00
8652.43, 0.00
8652.44, 0.00
8652.45, 0.00
8652.46, 0.00
8652.47, 0.00
8652.48, 0.00
8652.49, 0.00
8652.50, 0.00
8652.51, 0.00
8652.52, 0.00
8652.53, 0.00
8652.54, 0.00
8652.55, 0.00
8652.56, 0.00
8652.57, 0.00
8652.58, 0.00
8652.59, 0.00
8652.60, 0.00
8652.61, 0.00
8652.62, 0.00
8652.63, 0.00
8652.64, 0.00
8652.65, 0.00
8652.66, 0.00
8652.67, 0.00
8652.68, 0.00
8652.69, 0.00
8652.70, 0.00
8652.71, 0.00
8652.72, 0.00
8652.73, 0.00
8652.74, 0.00
8652.75, 0.00
8652.76, 0.00
8652.77, 0.00
8652.78, 0.00
8652.79, 0.00
8652.80, 0.00
8652.81, 0.00
8652.82, 0.00
8652.83, 0.00
8652.84, 0.00
8652.85, 0.00
8652.86, 0.00
8652.87, 0.00
8652.88, 0.00
8652.89, 0.00
8652.90, 0.00
8652.91, 0.00
8652.92, 0.00
8652.93, 0.00
8652.94, 0.00
8652.95, 0.00
8652.96, 0.00
8652.97, 0.00
8652.98, 0.00
8652.99, 0.00
8653.00, 0.00
8653.01, 0.00
8653.02, 0.00
8653.03, 0.00
8653.04, 0.00
8653.05, 0.00
8653.06, 0.00
8653.07, 0.00
8653.08, 0.00
8653.09, 0.00
8653.10, 0.00
8653.11, 0.00
8653.12, 0.00
8653.13, 0.00
8653.14, 0.00
8653.15, 0.00
8653.16, 0.00
8653.17, 0.00
8653.18, 0.00
8653.19, 0.00
8653.20, 0.00
8653.21, 0.00
8653.22, 0.00
8653.23, 0.00
8653.24, 0.00
8653.25, 0.00
8653.26, 0.00
8653.27, 0.00
8653.28, 0.00
8653.29, 0.00
8653.30, 0.00
8653.31, 0.00
8653.32, 0.00
8653.33, 0.00
8653.34, 0.00
8653.35, 0.00
8653.36, 0.00
8653.37, 0.00
8653.38, 0.00
8653.39, 0.00
8653.40, 0.00
8653.41, 0.00
8653.42, 0.00
8653.43, 0.00
8653.44, 0.00
8653.45, 0.00
8653.46, 0.00
8653.47, 0.00
8653.48, 0.00
8653.49, 0.00
8653.50, 0.00
8653.51, 0.00
8653.52, 0.00
8653.53, 0.00
8653.54, 0.00
8653.55, 0.00
8653.56, 0.00
8653.57, 0.00
8653.58, 0.00
8653.59, 0.00
8653.60, 0.00
8653.61, 0.00
8653.62, 0.00
8653.63, 0.00
8653.64, 0.00
8653.65, 0.00
8653.66, 0.00
8653.67, 0.00
8653.68, 0.00
8653.69, 0.00
8653.70, 0.00
8653.71, 0.00
8653.72, 0.00
8653.73, 0.00
8653.74, 0.00
8653.75, 0.00
8653.76, 0.00
8653.77, 0.00
8653.78, 0.00
8653.79, 0.00
8653.80, 0.00
8653.81, 0.00
8653.82, 0.00
8653.83, 0.00
8653.84, 0.00
8653.85, 0.00
8653.86, 0.00
8653.87, 0.00
8653.88, 0.00
8653.89, 0.00
8653.90, 0.00
8653.91, 0.00
8653.92, 0.00
8653.93, 0.00
8653.94, 0.00
8653.95, 0.00
8653.96, 0.00
8653.97, 0.00
8653.98, 0.00
8653.99, 0.00
8654.00, 0.00
8654.01, 0.00
8654.02, 0.00
8654.03, 0.00
8654.04, 0.00
8654.05, 0.00
8654.06, 0.00
8654.07, 0.00
8654.08, 0.00
8654.09, 0.00
8654.10, 0.00
8654.11, 0.00
8654.12, 0.00
8654.13, 0.00
8654.14, 0.00
8654.15, 0.00
8654.16, 0.00
8654.17, 0.00
8654.18, 0.00
8654.19, 0.00
8654.20, 0.00
8654.21, 0.00
8654.22, 0.00
8654.23, 0.00
8654.24, 0.00
8654.25, 0.00
8654.26, 0.00
8654.27, 0.00
8654.28, 0.00
8654.29, 0.00
8654.30, 0.00
8654.31, 0.00
8654.32, 0.00
8654.33, 0.00
8654.34, 0.00
8654.35, 0.00
8654.36, 0.00
8654.37, 0.00
8654.38, 0.00
8654.39, 0.00
8654.40, 0.00
8654.41, 0.00
8654.42, 0.00
8654.43, 0.00
8654.44, 0.00
8654.45, 0.00
8654.46, 0.00
8654.47, 0.00
8654.48, 0.00
8654.49, 0.00
8654.50, 0.00
8654.51, 0.00
8654.52, 0.00
8654.53, 0.00
8654.54, 0.00
8654.55, 0.00
8654.56, 0.00
8654.57, 0.00
8654.58, 0.00
8654.59, 0.00
8654.60, 0.00
8654.61, 0.00
8654.62, 0.00
8654.63, 0.00
8654.64, 0.00
8654.65, 0.00
8654.66, 0.00
8654.67, 0.00
8654.68, 0.00
8654.69, 0.00
8654.70, 0.00
8654.71, 0.00
8654.72, 0.00
8654.73, 0.00
8654.74, 0.00
8654.75, 0.00
8654.76, 0.00
8654.77, 0.00
8654.78, 0.00
8654.79, 0.00
8654.80, 0.00
8654.81, 0.00
8654.82, 0.00
8654.83, 0.00
8654.84, 0.00
8654.85, 0.00
8654.86, 0.00
8654.87, 0.00
8654.88, 0.00
8654.89, 0.00
8654.90, 0.00
8654.91, 0.00
8654.92, 0.00
8654.93, 0.00
8654.94, 0.00
8654.95, 0.00
8654.96, 0.00
8654.97, 0.00
8654.98, 0.00
8654.99, 0.00
8655.00, 0.00
8655.01, 0.00
8655.02, 0.00
8655.03, 0.00
8655.04, 0.00
8655.05, 0.00
8655.06, 0.00
8655.07, 0.00
8655.08, 0.00
8655.09, 0.00
8655.10, 0.00
8655.11, 0.00
8655.12, 0.00
8655.13, 0.00
8655.14, 0.00
8655.15, 0.00
8655.16, 0.00
8655.17, 0.00
8655.18, 0.00
8655.19, 0.00
8655.20, 0.00
8655.21, 0.00
8655.22, 0.00
8655.23, 0.00
8655.24, 0.00
8655.25, 0.00
8655.26, 0.00
8655.27, 0.00
8655.28, 0.00
8655.29, 0.00
8655.30, 0.00
8655.31, 0.00
8655.32, 0.00
8655.33, 0.00
8655.34, 0.00
8655.35, 0.00
8655.36, 0.00
8655.37, 0.00
8655.38, 0.00
8655.39, 0.00
8655.40, 0.00
8655.41, 0.00
8655.42, 0.00
8655.43, 0.00
8655.44, 0.00
8655.45, 0.00
8655.46, 0.00
8655.47, 0.00
8655.48, 0.00
8655.49, 0.00
8655.50, 0.00
8655.51, 0.00
8655.52, 0.00
8655.53, 0.00
8655.54, 0.00
8655.55, 0.00
8655.56, 0.00
8655.57, 0.00
8655.58, 0.00
8655.59, 0.00
8655.60, 0.00
8655.61, 0.00
8655.62, 0.00
8655.63, 0.00
8655.64, 0.00
8655.65, 0.00
8655.66, 0.00
8655.67, 0.00
8655.68, 0.00
8655.69, 0.00
8655.70, 0.00
8655.71, 0.00
8655.72, 0.00
8655.73, 0.00
8655.74, 0.00
8655.75, 0.00
8655.76, 0.00
8655.77, 0.00
8655.78, 0.00
8655.79, 0.00
8655.80, 0.00
8655.81, 0.00
8655.82, 0.00
8655.83, 0.00
8655.84, 0.00
8655.85, 0.00
8655.86, 0.00
8655.87, 0.00
8655.88, 0.00
8655.89, 0.00
8655.90, 0.00
8655.91, 0.00
8655.92, 0.00
8655.93, 0.00
8655.94, 0.00
8655.95, 0.00
8655.96, 0.00
8655.97, 0.00
8655.98, 0.00
8655.99, 0.00
8656.00, 0.00
8656.01, 0.00
8656.02, 0.00
8656.03, 0.00
8656.04, 0.00
8656.05, 0.00
8656.06, 0.00
8656.07, 0.00
8656.08, 0.00
8656.09, 0.00
8656.10, 0.00
8656.11, 0.00
8656.12, 0.00
8656.13, 0.00
8656.14, 0.00
8656.15, 0.00
8656.16, 0.00
8656.17, 0.00
8656.18, 0.00
8656.19, 0.00
8656.20, 0.00
8656.21, 0.00
8656.22, 0.00
8656.23, 0.00
8656.24, 0.00
8656.25, 0.00
8656.26, 0.00
8656.27, 0.00
8656.28, 0.00
8656.29, 0.00
8656.30, 0.00
8656.31, 0.00
8656.32, 0.00
8656.33, 0.00
8656.34, 0.00
8656.35, 0.00
8656.36, 0.00
8656.37, 0.00
8656.38, 0.00
8656.39, 0.00
8656.40, 0.00
8656.41, 0.00
8656.42, 0.00
8656.43, 0.00
8656.44, 0.00
8656.45, 0.00
8656.46, 0.00
8656.47, 0.00
8656.48, 0.00
8656.49, 0.00
8656.50, 0.00
8656.51, 0.00
8656.52, 0.00
8656.53, 0.00
8656.54, 0.00
8656.55, 0.00
8656.56, 0.00
8656.57, 0.00
8656.58, 0.00
8656.59, 0.00
8656.60, 0.00
8656.61, 0.00
8656.62, 0.00
8656.63, 0.00
8656.64, 0.00
8656.65, 0.00
8656.66, 0.00
8656.67, 0.00
8656.68, 0.00
8656.69, 0.00
8656.70, 0.00
8656.71, 0.00
8656.72, 0.00
8656.73, 0.00
8656.74, 0.00
8656.75, 0.00
8656.76, 0.00
8656.77, 0.00
8656.78, 0.00
8656.79, 0.00
8656.80, 0.00
8656.81, 0.00
8656.82, 0.00
8656.83, 0.00
8656.84, 0.00
8656.85, 0.00
8656.86, 0.00
8656.87, 0.00
8656.88, 0.00
8656.89, 0.00
8656.90, 0.00
8656.91, 0.00
8656.92, 0.00
8656.93, 0.00
8656.94, 0.00
8656.95, 0.00
8656.96, 0.00
8656.97, 0.00
8656.98, 0.00
8656.99, 0.00
8657.00, 0.00
8657.01, 0.00
8657.02, 0.00
8657.03, 0.00
8657.04, 0.00
8657.05, 0.00
8657.06, 0.00
8657.07, 0.00
8657.08, 0.00
8657.09, 0.00
8657.10, 0.00
8657.11, 0.00
8657.12, 0.00
8657.13, 0.00
8657.14, 0.00
8657.15, 0.00
8657.16, 0.00
8657.17, 0.00
8657.18, 0.00
8657.19, 0.00
8657.20, 0.00
8657.21, 0.00
8657.22, 0.00
8657.23, 0.00
8657.24, 0.00
8657.25, 0.00
8657.26, 0.00
8657.27, 0.00
8657.28, 0.00
8657.29, 0.00
8657.30, 0.00
8657.31, 0.00
8657.32, 0.00
8657.33, 0.00
8657.34, 0.00
8657.35, 0.00
8657.36, 0.00
8657.37, 0.00
8657.38, 0.00
8657.39, 0.00
8657.40, 0.00
8657.41, 0.00
8657.42, 0.00
8657.43, 0.00
8657.44, 0.00
8657.45, 0.00
8657.46, 0.00
8657.47, 0.00
8657.48, 0.00
8657.49, 0.00
8657.50, 0.00
8657.51, 0.00
8657.52, 0.00
8657.53, 0.00
8657.54, 0.00
8657.55, 0.00
8657.56, 0.00
8657.57, 0.00
8657.58, 0.00
8657.59, 0.00
8657.60, 0.00
8657.61, 0.00
8657.62, 0.00
8657.63, 0.00
8657.64, 0.00
8657.65, 0.00
8657.66, 0.00
8657.67, 0.00
8657.68, 0.00
8657.69, 0.00
8657.70, 0.00
8657.71, 0.00
8657.72, 0.00
8657.73, 0.00
8657.74, 0.00
8657.75, 0.00
8657.76, 0.00
8657.77, 0.00
8657.78, 0.00
8657.79, 0.00
8657.80, 0.00
8657.81, 0.00
8657.82, 0.00
8657.83, 0.00
8657.84, 0.00
8657.85, 0.00
8657.86, 0.00
8657.87, 0.00
8657.88, 0.00
8657.89, 0.00
8657.90, 0.00
8657.91, 0.00
8657.92, 0.00
8657.93, 0.00
8657.94, 0.00
8657.95, 0.00
8657.96, 0.00
8657.97, 0.00
8657.98, 0.00
8657.99, 0.00
8658.00, 0.00
8658.01, 0.00
8658.02, 0.00
8658.03, 0.00
8658.04, 0.00
8658.05, 0.00
8658.06, 0.00
8658.07, 0.00
8658.08, 0.00
8658.09, 0.00
8658.10, 0.00
8658.11, 0.00
8658.12, 0.00
8658.13, 0.00
8658.14, 0.00
8658.15, 0.00
8658.16, 0.00
8658.17, 0.00
8658.18, 0.00
8658.19, 0.00
8658.20, 0.00
8658.21, 0.00
8658.22, 0.00
8658.23, 0.00
8658.24, 0.00
8658.25, 0.00
8658.26, 0.00
8658.27, 0.00
8658.28, 0.00
8658.29, 0.00
8658.30, 0.00
8658.31, 0.00
8658.32, 0.00
8658.33, 0.00
8658.34, 0.00
8658.35, 0.00
8658.36, 0.00
8658.37, 0.00
8658.38, 0.00
8658.39, 0.00
8658.40, 0.00
8658.41, 0.00
8658.42, 0.00
8658.43, 0.00
8658.44, 0.00
8658.45, 0.00
8658.46, 0.00
8658.47, 0.00
8658.48, 0.00
8658.49, 0.00
8658.50, 0.00
8658.51, 0.00
8658.52, 0.00
8658.53, 0.00
8658.54, 0.00
8658.55, 0.00
8658.56, 0.00
8658.57, 0.00
8658.58, 0.00
8658.59, 0.00
8658.60, 0.00
8658.61, 0.00
8658.62, 0.00
8658.63, 0.00
8658.64, 0.00
8658.65, 0.00
8658.66, 0.00
8658.67, 0.00
8658.68, 0.00
8658.69, 0.00
8658.70, 0.00
8658.71, 0.00
8658.72, 0.00
8658.73, 0.00
8658.74, 0.00
8658.75, 0.00
8658.76, 0.00
8658.77, 0.00
8658.78, 0.00
8658.79, 0.00
8658.80, 0.00
8658.81, 0.00
8658.82, 0.00
8658.83, 0.00
8658.84, 0.00
8658.85, 0.00
8658.86, 0.00
8658.87, 0.00
8658.88, 0.00
8658.89, 0.00
8658.90, 0.00
8658.91, 0.00
8658.92, 0.00
8658.93, 0.00
8658.94, 0.00
8658.95, 0.00
8658.96, 0.00
8658.97, 0.00
8658.98, 0.00
8658.99, 0.00
8659.00, 0.00
8659.01, 0.00
8659.02, 0.00
8659.03, 0.00
8659.04, 0.00
8659.05, 0.00
8659.06, 0.00
8659.07, 0.00
8659.08, 0.00
8659.09, 0.00
8659.10, 0.00
8659.11, 0.00
8659.12, 0.00
8659.13, 0.00
8659.14, 0.00
8659.15, 0.00
8659.16, 0.00
8659.17, 0.00
8659.18, 0.00
8659.19, 0.00
8659.20, 0.00
8659.21, 0.00
8659.22, 0.00
8659.23, 0.00
8659.24, 0.00
8659.25, 0.00
8659.26, 0.00
8659.27, 0.00
8659.28, 0.00
8659.29, 0.00
8659.30, 0.00
8659.31, 0.00
8659.32, 0.00
8659.33, 0.00
8659.34, 0.00
8659.35, 0.00
8659.36, 0.00
8659.37, 0.00
8659.38, 0.00
8659.39, 0.00
8659.40, 0.00
8659.41, 0.00
8659.42, 0.00
8659.43, 0.00
8659.44, 0.00
8659.45, 0.00
8659.46, 0.00
8659.47, 0.00
8659.48, 0.00
8659.49, 0.00
8659.50, 0.00
8659.51, 0.00
8659.52, 0.00
8659.53, 0.00
8659.54, 0.00
8659.55, 0.00
8659.56, 0.00
8659.57, 0.00
8659.58, 0.00
8659.59, 0.00
8659.60, 0.00
8659.61, 0.00
8659.62, 0.00
8659.63, 0.00
8659.64, 0.00
8659.65, 0.00
8659.66, 0.00
8659.67, 0.00
8659.68, 0.00
8659.69, 0.00
8659.70, 0.00
8659.71, 0.00
8659.72, 0.00
8659.73, 0.00
8659.74, 0.00
8659.75, 0.00
8659.76, 0.00
8659.77, 0.00
8659.78, 0.00
8659.79, 0.00
8659.80, 0.00
8659.81, 0.00
8659.82, 0.00
8659.83, 0.00
8659.84, 0.00
8659.85, 0.00
8659.86, 0.00
8659.87, 0.00
8659.88, 0.00
8659.89, 0.00
8659.90, 0.00
8659.91, 0.00
8659.92, 0.00
8659.93, 0.00
8659.94, 0.00
8659.95, 0.00
8659.96, 0.00
8659.97, 0.00
8659.98, 0.00
8659.99, 0.00
8660.00, 0.00
8660.01, 0.00
8660.02, 0.00
8660.03, 0.00
8660.04, 0.00
8660.05, 0.00
8660.06, 0.00
8660.07, 0.00
8660.08, 0.00
8660.09, 0.00
8660.10, 0.00
8660.11, 0.00
8660.12, 0.00
8660.13, 0.00
8660.14, 0.00
8660.15, 0.00
8660.16, 0.00
8660.17, 0.00
8660.18, 0.00
8660.19, 0.00
8660.20, 0.00
8660.21, 0.00
8660.22, 0.00
8660.23, 0.00
8660.24, 0.00
8660.25, 0.00
8660.26, 0.00
8660.27, 0.00
8660.28, 0.00
8660.29, 0.00
8660.30, 0.00
8660.31, 0.00
8660.32, 0.00
8660.33, 0.00
8660.34, 0.00
8660.35, 0.00
8660.36, 0.00
8660.37, 0.00
8660.38, 0.00
8660.39, 0.00
8660.40, 0.00
8660.41, 0.00
8660.42, 0.00
8660.43, 0.00
8660.44, 0.00
8660.45, 0.00
8660.46, 0.00
8660.47, 0.00
8660.48, 0.00
8660.49, 0.00
8660.50, 0.00
8660.51, 0.00
8660.52, 0.00
8660.53, 0.00
8660.54, 0.00
8660.55, 0.00
8660.56, 0.00
8660.57, 0.00
8660.58, 0.00
8660.59, 0.00
8660.60, 0.00
8660.61, 0.00
8660.62, 0.00
8660.63, 0.00
8660.64, 0.00
8660.65, 0.00
8660.66, 0.00
8660.67, 0.00
8660.68, 0.00
8660.69, 0.00
8660.70, 0.00
8660.71, 0.00
8660.72, 0.00
8660.73, 0.00
8660.74, 0.00
8660.75, 0.00
8660.76, 0.00
8660.77, 0.00
8660.78, 0.00
8660.79, 0.00
8660.80, 0.00
8660.81, 0.00
8660.82, 0.00
8660.83, 0.00
8660.84, 0.00
8660.85, 0.00
8660.86, 0.00
8660.87, 0.00
8660.88, 0.00
8660.89, 0.00
8660.90, 0.00
8660.91, 0.00
8660.92, 0.00
8660.93, 0.00
8660.94, 0.00
8660.95, 0.00
8660.96, 0.00
8660.97, 0.00
8660.98, 0.00
8660.99, 0.00
8661.00, 0.00
8661.01, 0.00
8661.02, 0.00
8661.03, 0.00
8661.04, 0.00
8661.05, 0.00
