8923.36, 0.00
8923.37, 0.00
8923.38, 0.00
8923.39, 0.00
8923.40, 0.00
8923.41, 0.00
8923.42, 0.00
8923.43, 0.00
8923.44, 0.00
8923.45, 0.00
8923.46, 0.00
8923.47, 0.00
8923.48, 0.00
8923.49, 0.00
8923.50, 0.00
8923.51, 0.00
8923.52, 0.00
8923.53, 0.00
8923.54, 0.00
8923.55, 0.00
8923.56, 0.00
8923.57, 0.00
8923.58, 0.00
8923.59, 0.00
8923.60, 0.00
8923.61, 0.00
8923.62, 0.00
8923.63, 0.00
8923.64, 0.00
8923.65, 0.00
8923.66, 0.00
8923.67, 0.00
8923.68, 0.00
8923.69, 0.00
8923.70, 0.00
8923.71, 0.00
8923.72, 0.00
8923.73, 0.00
8923.74, 0.00
8923.75, 0.00
8923.76, 0.00
8923.77, 0.00
8923.78, 0.00
8923.79, 0.00
8923.80, 0.00
8923.81, 0.00
8923.82, 0.00
8923.83, 0.00
8923.84, 0.00
8923.85, 0.00
8923.86, 0.00
8923.87, 0.00
8923.88, 0.00
8923.89, 0.00
8923.90, 0.00
8923.91, 0.00
8923.92, 0.00
8923.93, 0.00
8923.94, 0.00
8923.95, 0.00
8923.96, 0.00
8923.97, 0.00
8923.98, 0.00
8923.99, 0.00
8924.00, 0.00
8924.01, 0.00
8924.02, 0.00
8924.03, 0.00
8924.04, 0.00
8924.05, 0.00
8924.06, 0.00
8924.07, 0.00
8924.08, 0.00
8924.09, 0.00
8924.10, 0.00
8924.11, 0.00
8924.12, 0.00
8924.13, 0.00
8924.14, 0.00
8924.15, 0.00
8924.16, 0.00
8924.17, 0.00
8924.18, 0.00
8924.19, 0.00
8924.20, 0.00
8924.21, 0.00
8924.22, 0.00
8924.23, 0.00
8924.24, 0.00
8924.25, 0.00
8924.26, 0.00
8924.27, 0.00
8924.28, 0.00
8924.29, 0.00
8924.30, 0.00
8924.31, 0.00
8924.32, 0.00
8924.33, 0.00
8924.34, 0.00
8924.35, 0.00
8924.36, 0.00
8924.37, 0.00
8924.38, 0.00
8924.39, 0.00
8924.40, 0.00
8924.41, 0.00
8924.42, 0.00
8924.43, 0.00
8924.44, 0.00
8924.45, 0.00
8924.46, 0.00
8924.47, 0.00
8924.48, 0.00
8924.49, 0.00
8924.50, 0.00
8924.51, 0.00
8924.52, 0.00
8924.53, 0.00
8924.54, 0.00
8924.55, 0.00
8924.56, 0.00
8924.57, 0.00
8924.58, 0.00
8924.59, 0.00
8924.60, 0.00
8924.61, 0.00
8924.62, 0.00
8924.63, 0.00
8924.64, 0.00
8924.65, 0.00
8924.66, 0.00
8924.67, 0.00
8924.68, 0.00
8924.69, 0.00
8924.70, 0.00
8924.71, 0.00
8924.72, 0.00
8924.73, 0.00
8924.74, 0.00
8924.75, 0.00
8924.76, 0.00
8924.77, 0.00
8924.78, 0.00
8924.79, 0.00
8924.80, 0.00
8924.81, 0.00
8924.82, 0.00
8924.83, 0.00
8924.84, 0.00
8924.85, 0.00
8924.86, 0.00
8924.87, 0.00
8924.88, 0.00
8924.89, 0.00
8924.90, 0.00
8924.91, 0.00
8924.92, 0.00
8924.93, 0.00
8924.94, 0.00
8924.95, 0.00
8924.96, 0.00
8924.97, 0.00
8924.98, 0.00
8924.99, 0.00
8925.00, 0.00
8925.01, 0.00
8925.02, 0.00
8925.03, 0.00
8925.04, 0.00
8925.05, 0.00
8925.06, 0.00
8925.07, 0.00
8925.08, 0.00
8925.09, 0.00
8925.10, 0.00
8925.11, 0.00
8925.12, 0.00
8925.13, 0.00
8925.14, 0.00
8925.15, 0.00
8925.16, 0.00
8925.17, 0.00
8925.18, 0.00
8925.19, 0.00
8925.20, 0.00
8925.21, 0.00
8925.22, 0.00
8925.23, 0.00
8925.24, 0.00
8925.25, 0.00
8925.26, 0.00
8925.27, 0.00
8925.28, 0.00
8925.29, 0.00
8925.30, 0.00
8925.31, 0.00
8925.32, 0.00
8925.33, 0.00
8925.34, 0.00
8925.35, 0.00
8925.36, 0.00
8925.37, 0.00
8925.38, 0.00
8925.39, 0.00
8925.40, 0.00
8925.41, 0.00
8925.42, 0.00
8925.43, 0.00
8925.44, 0.00
8925.45, 0.00
8925.46, 0.00
8925.47, 0.00
8925.48, 0.00
8925.49, 0.00
8925.50, 0.00
8925.51, 0.00
8925.52, 0.00
8925.53, 0.00
8925.54, 0.00
8925.55, 0.00
8925.56, 0.00
8925.57, 0.00
8925.58, 0.00
8925.59, 0.00
8925.60, 0.00
8925.61, 0.00
8925.62, 0.00
8925.63, 0.00
8925.64, 0.00
8925.65, 0.00
8925.66, 0.00
8925.67, 0.00
8925.68, 0.00
8925.69, 0.00
8925.70, 0.00
8925.71, 0.00
8925.72, 0.00
8925.73, 0.00
8925.74, 0.00
8925.75, 0.00
8925.76, 0.00
8925.77, 0.00
8925.78, 0.00
8925.79, 0.00
8925.80, 0.00
8925.81, 0.00
8925.82, 0.00
8925.83, 0.00
8925.84, 0.00
8925.85, 0.00
8925.86, 0.00
8925.87, 0.00
8925.88, 0.00
8925.89, 0.00
8925.90, 0.00
8925.91, 0.00
8925.92, 0.00
8925.93, 0.00
8925.94, 0.00
8925.95, 0.00
8925.96, 0.00
8925.97, 0.00
8925.98, 0.00
8925.99, 0.00
8926.00, 0.00
8926.01, 0.00
8926.02, 0.00
8926.03, 0.00
8926.04, 0.00
8926.05, 0.00
8926.06, 0.00
8926.07, 0.00
8926.08, 0.00
8926.09, 0.00
8926.10, 0.00
8926.11, 0.00
8926.12, 0.00
8926.13, 0.00
8926.14, 0.00
8926.15, 0.00
8926.16, 0.00
8926.17, 0.00
8926.18, 0.00
8926.19, 0.00
8926.20, 0.00
8926.21, 0.00
8926.22, 0.00
8926.23, 0.00
8926.24, 0.00
8926.25, 0.00
8926.26, 0.00
8926.27, 0.00
8926.28, 0.00
8926.29, 0.00
8926.30, 0.00
8926.31, 0.00
8926.32, 0.00
8926.33, 0.00
8926.34, 0.00
8926.35, 0.00
8926.36, 0.00
8926.37, 0.00
8926.38, 0.00
8926.39, 0.00
8926.40, 0.00
8926.41, 0.00
8926.42, 0.00
8926.43, 0.00
8926.44, 0.00
8926.45, 0.00
8926.46, 0.00
8926.47, 0.00
8926.48, 0.00
8926.49, 0.00
8926.50, 0.00
8926.51, 0.00
8926.52, 0.00
8926.53, 0.00
8926.54, 0.00
8926.55, 0.00
8926.56, 0.00
8926.57, 0.00
8926.58, 0.00
8926.59, 0.00
8926.60, 0.00
8926.61, 0.00
8926.62, 0.00
8926.63, 0.00
8926.64, 0.00
8926.65, 0.00
8926.66, 0.00
8926.67, 0.00
8926.68, 0.00
8926.69, 0.00
8926.70, 0.00
8926.71, 0.00
8926.72, 0.00
8926.73, 0.00
8926.74, 0.00
8926.75, 0.00
8926.76, 0.00
8926.77, 0.00
8926.78, 0.00
8926.79, 0.00
8926.80, 0.00
8926.81, 0.00
8926.82, 0.00
8926.83, 0.00
8926.84, 0.00
8926.85, 0.00
8926.86, 0.00
8926.87, 0.00
8926.88, 0.00
8926.89, 0.00
8926.90, 0.00
8926.91, 0.00
8926.92, 0.00
8926.93, 0.00
8926.94, 0.00
8926.95, 0.00
8926.96, 0.00
8926.97, 0.00
8926.98, 0.00
8926.99, 0.00
8927.00, 0.00
8927.01, 0.00
8927.02, 0.00
8927.03, 0.00
8927.04, 0.00
8927.05, 0.00
8927.06, 0.00
8927.07, 0.00
8927.08, 0.00
8927.09, 0.00
8927.10, 0.00
8927.11, 0.00
8927.12, 0.00
8927.13, 0.00
8927.14, 0.00
8927.15, 0.00
8927.16, 0.00
8927.17, 0.00
8927.18, 0.00
8927.19, 0.00
8927.20, 0.00
8927.21, 0.00
8927.22, 0.00
8927.23, 0.00
8927.24, 0.00
8927.25, 0.00
8927.26, 0.00
8927.27, 0.00
8927.28, 0.00
8927.29, 0.00
8927.30, 0.00
8927.31, 0.00
8927.32, 0.00
8927.33, 0.00
8927.34, 0.00
8927.35, 0.00
8927.36, 0.00
8927.37, 0.00
8927.38, 0.00
8927.39, 0.00
8927.40, 0.00
8927.41, 0.00
8927.42, 0.00
8927.43, 0.00
8927.44, 0.00
8927.45, 0.00
8927.46, 0.00
8927.47, 0.00
8927.48, 0.00
8927.49, 0.00
8927.50, 0.00
8927.51, 0.00
8927.52, 0.00
8927.53, 0.00
8927.54, 0.00
8927.55, 0.00
8927.56, 0.00
8927.57, 0.00
8927.58, 0.00
8927.59, 0.00
8927.60, 0.00
8927.61, 0.00
8927.62, 0.00
8927.63, 0.00
8927.64, 0.00
8927.65, 0.00
8927.66, 0.00
8927.67, 0.00
8927.68, 0.00
8927.69, 0.00
8927.70, 0.00
8927.71, 0.00
8927.72, 0.00
8927.73, 0.00
8927.74, 0.00
8927.75, 0.00
8927.76, 0.00
8927.77, 0.00
8927.78, 0.00
8927.79, 0.00
8927.80, 0.00
8927.81, 0.00
8927.82, 0.00
8927.83, 0.00
8927.84, 0.00
8927.85, 0.00
8927.86, 0.00
8927.87, 0.00
8927.88, 0.00
8927.89, 0.00
8927.90, 0.00
8927.91, 0.00
8927.92, 0.00
8927.93, 0.00
8927.94, 0.00
8927.95, 0.00
8927.96, 0.00
8927.97, 0.00
8927.98, 0.00
8927.99, 0.00
8928.00, 0.00
8928.01, 0.00
8928.02, 0.00
8928.03, 0.00
8928.04, 0.00
8928.05, 0.00
8928.06, 0.00
8928.07, 0.00
8928.08, 0.00
8928.09, 0.00
8928.10, 0.00
8928.11, 0.00
8928.12, 0.00
8928.13, 0.00
8928.14, 0.00
8928.15, 0.00
8928.16, 0.00
8928.17, 0.00
8928.18, 0.00
8928.19, 0.00
8928.20, 0.00
8928.21, 0.00
8928.22, 0.00
8928.23, 0.00
8928.24, 0.00
8928.25, 0.00
8928.26, 0.00
8928.27, 0.00
8928.28, 0.00
8928.29, 0.00
8928.30, 0.00
8928.31, 0.00
8928.32, 0.00
8928.33, 0.00
8928.34, 0.00
8928.35, 0.00
8928.36, 0.00
8928.37, 0.00
8928.38, 0.00
8928.39, 0.00
8928.40, 0.00
8928.41, 0.00
8928.42, 0.00
8928.43, 0.00
8928.44, 0.00
8928.45, 0.00
8928.46, 0.00
8928.47, 0.00
8928.48, 0.00
8928.49, 0.00
8928.50, 0.00
8928.51, 0.00
8928.52, 0.00
8928.53, 0.00
8928.54, 0.00
8928.55, 0.00
8928.56, 0.00
8928.57, 0.00
8928.58, 0.00
8928.59, 0.00
8928.60, 0.00
8928.61, 0.00
8928.62, 0.00
8928.63, 0.00
8928.64, 0.00
8928.65, 0.00
8928.66, 0.00
8928.67, 0.00
8928.68, 0.00
8928.69, 0.00
8928.70, 0.00
8928.71, 0.00
8928.72, 0.00
8928.73, 0.00
8928.74, 0.00
8928.75, 0.00
8928.76, 0.00
8928.77, 0.00
8928.78, 0.00
8928.79, 0.00
8928.80, 0.00
8928.81, 0.00
8928.82, 0.00
8928.83, 0.00
8928.84, 0.00
8928.85, 0.00
8928.86, 0.00
8928.87, 0.00
8928.88, 0.00
8928.89, 0.00
8928.90, 0.00
8928.91, 0.00
8928.92, 0.00
8928.93, 0.00
8928.94, 0.00
8928.95, 0.00
8928.96, 0.00
8928.97, 0.00
8928.98, 0.00
8928.99, 0.00
8929.00, 0.00
8929.01, 0.00
8929.02, 0.00
8929.03, 0.00
8929.04, 0.00
8929.05, 0.00
8929.06, 0.00
8929.07, 0.00
8929.08, 0.00
8929.09, 0.00
8929.10, 0.00
8929.11, 0.00
8929.12, 0.00
8929.13, 0.00
8929.14, 0.00
8929.15, 0.00
8929.16, 0.00
8929.17, 0.00
8929.18, 0.00
8929.19, 0.00
8929.20, 0.00
8929.21, 0.00
8929.22, 0.00
8929.23, 0.00
8929.24, 0.00
8929.25, 0.00
8929.26, 0.00
8929.27, 0.00
8929.28, 0.00
8929.29, 0.00
8929.30, 0.00
8929.31, 0.00
8929.32, 0.00
8929.33, 0.00
8929.34, 0.00
8929.35, 0.00
8929.36, 0.00
8929.37, 0.00
8929.38, 0.00
8929.39, 0.00
8929.40, 0.00
8929.41, 0.00
8929.42, 0.00
8929.43, 0.00
8929.44, 0.00
8929.45, 0.00
8929.46, 0.00
8929.47, 0.00
8929.48, 0.00
8929.49, 0.00
8929.50, 0.00
8929.51, 0.00
8929.52, 0.00
8929.53, 0.00
8929.54, 0.00
8929.55, 0.00
8929.56, 0.00
8929.57, 0.00
8929.58, 0.00
8929.59, 0.00
8929.60, 0.00
8929.61, 0.00
8929.62, 0.00
8929.63, 0.00
8929.64, 0.00
8929.65, 0.00
8929.66, 0.00
8929.67, 0.00
8929.68, 0.00
8929.69, 0.00
8929.70, 0.00
8929.71, 0.00
8929.72, 0.00
8929.73, 0.00
8929.74, 0.00
8929.75, 0.00
8929.76, 0.00
8929.77, 0.00
8929.78, 0.00
8929.79, 0.00
8929.80, 0.00
8929.81, 0.00
8929.82, 0.00
8929.83, 0.00
8929.84, 0.00
8929.85, 0.00
8929.86, 0.00
8929.87, 0.00
8929.88, 0.00
8929.89, 0.00
8929.90, 0.00
8929.91, 0.00
8929.92, 0.00
8929.93, 0.00
8929.94, 0.00
8929.95, 0.00
8929.96, 0.00
8929.97, 0.00
8929.98, 0.00
8929.99, 0.00
8930.00, 0.00
8930.01, 0.00
8930.02, 0.00
8930.03, 0.00
8930.04, 0.00
8930.05, 0.00
8930.06, 0.00
8930.07, 0.00
8930.08, 0.00
8930.09, 0.00
8930.10, 0.00
8930.11, 0.00
8930.12, 0.00
8930.13, 0.00
8930.14, 0.00
8930.15, 0.00
8930.16, 0.00
8930.17, 0.00
8930.18, 0.00
8930.19, 0.00
8930.20, 0.00
8930.21, 0.00
8930.22, 0.00
8930.23, 0.00
8930.24, 0.00
8930.25, 0.00
8930.26, 0.00
8930.27, 0.00
8930.28, 0.00
8930.29, 0.00
8930.30, 0.00
8930.31, 0.00
8930.32, 0.00
8930.33, 0.00
8930.34, 0.00
8930.35, 0.00
8930.36, 0.00
8930.37, 0.00
8930.38, 0.00
8930.39, 0.00
8930.40, 0.00
8930.41, 0.00
8930.42, 0.00
8930.43, 0.00
8930.44, 0.00
8930.45, 0.00
8930.46, 0.00
8930.47, 0.00
8930.48, 0.00
8930.49, 0.00
8930.50, 0.00
8930.51, 0.00
8930.52, 0.00
8930.53, 0.00
8930.54, 0.00
8930.55, 0.00
8930.56, 0.00
8930.57, 0.00
8930.58, 0.00
8930.59, 0.00
8930.60, 0.00
8930.61, 0.00
8930.62, 0.00
8930.63, 0.00
8930.64, 0.00
8930.65, 0.00
8930.66, 0.00
8930.67, 0.00
8930.68, 0.00
8930.69, 0.00
8930.70, 0.00
8930.71, 0.00
8930.72, 0.00
8930.73, 0.00
8930.74, 0.00
8930.75, 0.00
8930.76, 0.00
8930.77, 0.00
8930.78, 0.00
8930.79, 0.00
8930.80, 0.00
8930.81, 0.00
8930.82, 0.00
8930.83, 0.00
8930.84, 0.00
8930.85, 0.00
8930.86, 0.00
8930.87, 0.00
8930.88, 0.00
8930.89, 0.00
8930.90, 0.00
8930.91, 0.00
8930.92, 0.00
8930.93, 0.00
8930.94, 0.00
8930.95, 0.00
8930.96, 0.00
8930.97, 0.00
8930.98, 0.00
8930.99, 0.00
8931.00, 0.00
8931.01, 0.00
8931.02, 0.00
8931.03, 0.00
8931.04, 0.00
8931.05, 0.00
8931.06, 0.00
8931.07, 0.00
8931.08, 0.00
8931.09, 0.00
8931.10, 0.00
8931.11, 0.00
8931.12, 0.00
8931.13, 0.00
8931.14, 0.00
8931.15, 0.00
8931.16, 0.00
8931.17, 0.00
8931.18, 0.00
8931.19, 0.00
8931.20, 0.00
8931.21, 0.00
8931.22, 0.00
8931.23, 0.00
8931.24, 0.00
8931.25, 0.00
8931.26, 0.00
8931.27, 0.00
8931.28, 0.00
8931.29, 0.00
8931.30, 0.00
8931.31, 0.00
8931.32, 0.00
8931.33, 0.00
8931.34, 0.00
8931.35, 0.00
8931.36, 0.00
8931.37, 0.00
8931.38, 0.00
8931.39, 0.00
8931.40, 0.00
8931.41, 0.00
8931.42, 0.00
8931.43, 0.00
8931.44, 0.00
8931.45, 0.00
8931.46, 0.00
8931.47, 0.00
8931.48, 0.00
8931.49, 0.00
8931.50, 0.00
8931.51, 0.00
8931.52, 0.00
8931.53, 0.00
8931.54, 0.00
8931.55, 0.00
8931.56, 0.00
8931.57, 0.00
8931.58, 0.00
8931.59, 0.00
8931.60, 0.00
8931.61, 0.00
8931.62, 0.00
8931.63, 0.00
8931.64, 0.00
8931.65, 0.00
8931.66, 0.00
8931.67, 0.00
8931.68, 0.00
8931.69, 0.00
8931.70, 0.00
8931.71, 0.00
8931.72, 0.00
8931.73, 0.00
8931.74, 0.00
8931.75, 0.00
8931.76, 0.00
8931.77, 0.00
8931.78, 0.00
8931.79, 0.00
8931.80, 0.00
8931.81, 0.00
8931.82, 0.00
8931.83, 0.00
8931.84, 0.00
8931.85, 0.00
8931.86, 0.00
8931.87, 0.00
8931.88, 0.00
8931.89, 0.00
8931.90, 0.00
8931.91, 0.00
8931.92, 0.00
8931.93, 0.00
8931.94, 0.00
8931.95, 0.00
8931.96, 0.00
8931.97, 0.00
8931.98, 0.00
8931.99, 0.00
8932.00, 0.00
8932.01, 0.00
8932.02, 0.00
8932.03, 0.00
8932.04, 0.00
8932.05, 0.00
8932.06, 0.00
8932.07, 0.00
8932.08, 0.00
8932.09, 0.00
8932.10, 0.00
8932.11, 0.00
8932.12, 0.00
8932.13, 0.00
8932.14, 0.00
8932.15, 0.00
8932.16, 0.00
8932.17, 0.00
8932.18, 0.00
8932.19, 0.00
8932.20, 0.00
8932.21, 0.00
8932.22, 0.00
8932.23, 0.00
8932.24, 0.00
8932.25, 0.00
8932.26, 0.00
8932.27, 0.00
8932.28, 0.00
8932.29, 0.00
8932.30, 0.00
8932.31, 0.00
8932.32, 0.00
8932.33, 0.00
8932.34, 0.00
8932.35, 0.00
8932.36, 0.00
8932.37, 0.00
8932.38, 0.00
8932.39, 0.00
8932.40, 0.00
8932.41, 0.00
8932.42, 0.00
8932.43, 0.00
8932.44, 0.00
8932.45, 0.00
8932.46, 0.00
8932.47, 0.00
8932.48, 0.00
8932.49, 0.00
8932.50, 0.00
8932.51, 0.00
8932.52, 0.00
8932.53, 0.00
8932.54, 0.00
8932.55, 0.00
8932.56, 0.00
8932.57, 0.00
8932.58, 0.00
8932.59, 0.00
8932.60, 0.00
8932.61, 0.00
8932.62, 0.00
8932.63, 0.00
8932.64, 0.00
8932.65, 0.00
8932.66, 0.00
8932.67, 0.00
8932.68, 0.00
8932.69, 0.00
8932.70, 0.00
8932.71, 0.00
8932.72, 0.00
8932.73, 0.00
8932.74, 0.00
8932.75, 0.00
8932.76, 0.00
8932.77, 0.00
8932.78, 0.00
8932.79, 0.00
8932.80, 0.00
8932.81, 0.00
8932.82, 0.00
8932.83, 0.00
8932.84, 0.00
8932.85, 0.00
8932.86, 0.00
8932.87, 0.00
8932.88, 0.00
8932.89, 0.00
8932.90, 0.00
8932.91, 0.00
8932.92, 0.00
8932.93, 0.00
8932.94, 0.00
8932.95, 0.00
8932.96, 0.00
8932.97, 0.00
8932.98, 0.00
8932.99, 0.00
8933.00, 0.00
8933.01, 0.00
8933.02, 0.00
8933.03, 0.00
8933.04, 0.00
8933.05, 0.00
8933.06, 0.00
8933.07, 0.00
8933.08, 0.00
8933.09, 0.00
8933.10, 0.00
8933.11, 0.00
8933.12, 0.00
8933.13, 0.00
8933.14, 0.00
8933.15, 0.00
8933.16, 0.00
8933.17, 0.00
8933.18, 0.00
8933.19, 0.00
8933.20, 0.00
8933.21, 0.00
8933.22, 0.00
8933.23, 0.00
8933.24, 0.00
8933.25, 0.00
8933.26, 0.00
8933.27, 0.00
8933.28, 0.00
8933.29, 0.00
8933.30, 0.00
8933.31, 0.00
8933.32, 0.00
8933.33, 0.00
8933.34, 0.00
8933.35, 0.00
8933.36, 0.00
8933.37, 0.00
8933.38, 0.00
8933.39, 0.00
8933.40, 0.00
8933.41, 0.00
8933.42, 0.00
8933.43, 0.00
8933.44, 0.00
8933.45, 0.00
8933.46, 0.00
8933.47, 0.00
8933.48, 0.00
8933.49, 0.00
8933.50, 0.00
8933.51, 0.00
8933.52, 0.00
8933.53, 0.00
8933.54, 0.00
8933.55, 0.00
8933.56, 0.00
8933.57, 0.00
8933.58, 0.00
8933.59, 0.00
8933.60, 0.00
8933.61, 0.00
8933.62, 0.00
8933.63, 0.00
8933.64, 0.00
8933.65, 0.00
8933.66, 0.00
8933.67, 0.00
8933.68, 0.00
8933.69, 0.00
8933.70, 0.00
8933.71, 0.00
8933.72, 0.00
8933.73, 0.00
8933.74, 0.00
8933.75, 0.00
8933.76, 0.00
8933.77, 0.00
8933.78, 0.00
8933.79, 0.00
8933.80, 0.00
8933.81, 0.00
8933.82, 0.00
8933.83, 0.00
8933.84, 0.00
8933.85, 0.00
8933.86, 0.00
8933.87, 0.00
8933.88, 0.00
8933.89, 0.00
8933.90, 0.00
8933.91, 0.00
8933.92, 0.00
8933.93, 0.00
8933.94, 0.00
8933.95, 0.00
8933.96, 0.00
8933.97, 0.00
8933.98, 0.00
8933.99, 0.00
8934.00, 0.00
8934.01, 0.00
8934.02, 0.00
8934.03, 0.00
8934.04, 0.00
8934.05, 0.00
8934.06, 0.00
8934.07, 0.00
8934.08, 0.00
8934.09, 0.00
8934.10, 0.00
8934.11, 0.00
8934.12, 0.00
8934.13, 0.00
8934.14, 0.00
8934.15, 0.00
8934.16, 0.00
8934.17, 0.00
8934.18, 0.00
8934.19, 0.00
8934.20, 0.00
8934.21, 0.00
8934.22, 0.00
8934.23, 0.00
8934.24, 0.00
8934.25, 0.00
8934.26, 0.00
8934.27, 0.00
8934.28, 0.00
8934.29, 0.00
8934.30, 0.00
8934.31, 0.00
8934.32, 0.00
8934.33, 0.00
8934.34, 0.00
8934.35, 0.00
8934.36, 0.00
8934.37, 0.00
8934.38, 0.00
8934.39, 0.00
8934.40, 0.00
8934.41, 0.00
8934.42, 0.00
8934.43, 0.00
8934.44, 0.00
8934.45, 0.00
8934.46, 0.00
8934.47, 0.00
8934.48, 0.00
8934.49, 0.00
8934.50, 0.00
8934.51, 0.00
8934.52, 0.00
8934.53, 0.00
8934.54, 0.00
8934.55, 0.00
8934.56, 0.00
8934.57, 0.00
8934.58, 0.00
8934.59, 0.00
8934.60, 0.00
8934.61, 0.00
8934.62, 0.00
8934.63, 0.00
8934.64, 0.00
8934.65, 0.00
8934.66, 0.00
8934.67, 0.00
8934.68, 0.00
8934.69, 0.00
8934.70, 0.00
8934.71, 0.00
8934.72, 0.00
8934.73, 0.00
8934.74, 0.00
8934.75, 0.00
8934.76, 0.00
8934.77, 0.00
8934.78, 0.00
8934.79, 0.00
8934.80, 0.00
8934.81, 0.00
8934.82, 0.00
8934.83, 0.00
8934.84, 0.00
8934.85, 0.00
8934.86, 0.00
8934.87, 0.00
8934.88, 0.00
8934.89, 0.00
8934.90, 0.00
8934.91, 0.00
8934.92, 0.00
8934.93, 0.00
8934.94, 0.00
8934.95, 0.00
8934.96, 0.00
8934.97, 0.00
8934.98, 0.00
8934.99, 0.00
8935.00, 0.00
8935.01, 0.00
8935.02, 0.00
8935.03, 0.00
8935.04, 0.00
8935.05, 0.00
8935.06, 0.00
8935.07, 0.00
8935.08, 0.00
8935.09, 0.00
8935.10, 0.00
8935.11, 0.00
8935.12, 0.00
8935.13, 0.00
8935.14, 0.00
8935.15, 0.00
8935.16, 0.00
8935.17, 0.00
8935.18, 0.00
8935.19, 0.00
8935.20, 0.00
8935.21, 0.00
8935.22, 0.00
8935.23, 0.00
8935.24, 0.00
8935.25, 0.00
8935.26, 0.00
8935.27, 0.00
8935.28, 0.00
8935.29, 0.00
8935.30, 0.00
8935.31, 0.00
8935.32, 0.00
8935.33, 0.00
8935.34, 0.00
8935.35, 0.00
8935.36, 0.00
8935.37, 0.00
8935.38, 0.00
8935.39, 0.00
8935.40, 0.00
8935.41, 0.00
8935.42, 0.00
8935.43, 0.00
8935.44, 0.00
8935.45, 0.00
8935.46, 0.00
8935.47, 0.00
8935.48, 0.00
8935.49, 0.00
8935.50, 0.00
8935.51, 0.00
8935.52, 0.00
8935.53, 0.00
8935.54, 0.00
8935.55, 0.00
8935.56, 0.00
8935.57, 0.00
8935.58, 0.00
8935.59, 0.00
8935.60, 0.00
8935.61, 0.00
8935.62, 0.00
8935.63, 0.00
8935.64, 0.00
8935.65, 0.00
8935.66, 0.00
8935.67, 0.00
8935.68, 0.00
8935.69, 0.00
8935.70, 0.00
8935.71, 0.00
8935.72, 0.00
8935.73, 0.00
8935.74, 0.00
8935.75, 0.00
8935.76, 0.00
8935.77, 0.00
8935.78, 0.00
8935.79, 0.00
8935.80, 0.00
8935.81, 0.00
8935.82, 0.00
8935.83, 0.00
8935.84, 0.00
8935.85, 0.00
8935.86, 0.00
8935.87, 0.00
8935.88, 0.00
8935.89, 0.00
8935.90, 0.00
8935.91, 0.00
8935.92, 0.00
8935.93, 0.00
8935.94, 0.00
8935.95, 0.00
8935.96, 0.00
8935.97, 0.00
8935.98, 0.00
8935.99, 0.00
8936.00, 0.00
8936.01, 0.00
8936.02, 0.00
8936.03, 0.00
8936.04, 0.00
8936.05, 0.00
8936.06, 0.00
8936.07, 0.00
8936.08, 0.00
8936.09, 0.00
8936.10, 0.00
8936.11, 0.00
8936.12, 0.00
8936.13, 0.00
8936.14, 0.00
8936.15, 0.00
8936.16, 0.00
8936.17, 0.00
8936.18, 0.00
8936.19, 0.00
8936.20, 0.00
8936.21, 0.00
8936.22, 0.00
8936.23, 0.00
8936.24, 0.00
8936.25, 0.00
8936.26, 0.00
8936.27, 0.00
8936.28, 0.00
8936.29, 0.00
8936.30, 0.00
8936.31, 0.00
8936.32, 0.00
8936.33, 0.00
8936.34, 0.00
8936.35, 0.00
8936.36, 0.00
8936.37, 0.00
8936.38, 0.00
8936.39, 0.00
8936.40, 0.00
8936.41, 0.00
8936.42, 0.00
8936.43, 0.00
8936.44, 0.00
8936.45, 0.00
8936.46, 0.00
8936.47, 0.00
8936.48, 0.00
8936.49, 0.00
8936.50, 0.00
8936.51, 0.00
8936.52, 0.00
8936.53, 0.00
8936.54, 0.00
8936.55, 0.00
8936.56, 0.00
8936.57, 0.00
8936.58, 0.00
8936.59, 0.00
8936.60, 0.00
8936.61, 0.00
8936.62, 0.00
8936.63, 0.00
8936.64, 0.00
8936.65, 0.00
8936.66, 0.00
8936.67, 0.00
8936.68, 0.00
8936.69, 0.00
8936.70, 0.00
8936.71, 0.00
8936.72, 0.00
8936.73, 0.00
8936.74, 0.00
8936.75, 0.00
8936.76, 0.00
8936.77, 0.00
8936.78, 0.00
8936.79, 0.00
8936.80, 0.00
8936.81, 0.00
8936.82, 0.00
8936.83, 0.00
8936.84, 0.00
8936.85, 0.00
8936.86, 0.00
8936.87, 0.00
8936.88, 0.00
8936.89, 0.00
8936.90, 0.00
8936.91, 0.00
8936.92, 0.00
8936.93, 0.00
8936.94, 0.00
8936.95, 0.00
8936.96, 0.00
8936.97, 0.00
8936.98, 0.00
8936.99, 0.00
8937.00, 0.00
8937.01, 0.00
8937.02, 0.00
8937.03, 0.00
8937.04, 0.00
8937.05, 0.00
8937.06, 0.00
8937.07, 0.00
8937.08, 0.00
8937.09, 0.00
8937.10, 0.00
8937.11, 0.00
8937.12, 0.00
8937.13, 0.00
8937.14, 0.00
8937.15, 0.00
8937.16, 0.00
8937.17, 0.00
8937.18, 0.00
8937.19, 0.00
8937.20, 0.00
8937.21, 0.00
8937.22, 0.00
8937.23, 0.00
8937.24, 0.00
8937.25, 0.00
8937.26, 0.00
8937.27, 0.00
8937.28, 0.00
8937.29, 0.00
8937.30, 0.00
8937.31, 0.00
8937.32, 0.00
8937.33, 0.00
8937.34, 0.00
8937.35, 0.00
