6167.19, 0.00
6167.20, 0.00
6167.21, 0.00
6167.22, 0.00
6167.23, 0.00
6167.24, 0.00
6167.25, 0.00
6167.26, 0.00
6167.27, 0.00
6167.28, 0.00
6167.29, 0.00
6167.30, 0.00
6167.31, 0.00
6167.32, 0.00
6167.33, 0.00
6167.34, 0.00
6167.35, 0.00
6167.36, 0.00
6167.37, 0.00
6167.38, 0.00
6167.39, 0.00
6167.40, 0.00
6167.41, 0.00
6167.42, 0.00
6167.43, 0.00
6167.44, 0.00
6167.45, 0.00
6167.46, 0.00
6167.47, 0.00
6167.48, 0.00
6167.49, 0.00
6167.50, 0.00
6167.51, 0.00
6167.52, 0.00
6167.53, 0.00
6167.54, 0.00
6167.55, 0.00
6167.56, 0.00
6167.57, 0.00
6167.58, 0.00
6167.59, 0.00
6167.60, 0.00
6167.61, 0.00
6167.62, 0.00
6167.63, 0.00
6167.64, 0.00
6167.65, 0.00
6167.66, 0.00
6167.67, 0.00
6167.68, 0.00
6167.69, 0.00
6167.70, 0.00
6167.71, 0.00
6167.72, 0.00
6167.73, 0.00
6167.74, 0.00
6167.75, 0.00
6167.76, 0.00
6167.77, 0.00
6167.78, 0.00
6167.79, 0.00
6167.80, 0.00
6167.81, 0.00
6167.82, 0.00
6167.83, 0.00
6167.84, 0.00
6167.85, 0.00
6167.86, 0.00
6167.87, 0.00
6167.88, 0.00
6167.89, 0.00
6167.90, 0.00
6167.91, 0.00
6167.92, 0.00
6167.93, 0.00
6167.94, 0.00
6167.95, 0.00
6167.96, 0.00
6167.97, 0.00
6167.98, 0.00
6167.99, 0.00
6168.00, 0.00
6168.01, 0.00
6168.02, 0.00
6168.03, 0.00
6168.04, 0.00
6168.05, 0.00
6168.06, 0.00
6168.07, 0.00
6168.08, 0.00
6168.09, 0.00
6168.10, 0.00
6168.11, 0.00
6168.12, 0.00
6168.13, 0.00
6168.14, 0.00
6168.15, 0.00
6168.16, 0.00
6168.17, 0.00
6168.18, 0.00
6168.19, 0.00
6168.20, 0.00
6168.21, 0.00
6168.22, 0.00
6168.23, 0.00
6168.24, 0.00
6168.25, 0.00
6168.26, 0.00
6168.27, 0.00
6168.28, 0.00
6168.29, 0.00
6168.30, 0.00
6168.31, 0.00
6168.32, 0.00
6168.33, 0.00
6168.34, 0.00
6168.35, 0.00
6168.36, 0.00
6168.37, 0.00
6168.38, 0.00
6168.39, 0.00
6168.40, 0.00
6168.41, 0.00
6168.42, 0.00
6168.43, 0.00
6168.44, 0.00
6168.45, 0.00
6168.46, 0.00
6168.47, 0.00
6168.48, 0.00
6168.49, 0.00
6168.50, 0.00
6168.51, 0.00
6168.52, 0.00
6168.53, 0.00
6168.54, 0.00
6168.55, 0.00
6168.56, 0.00
6168.57, 0.00
6168.58, 0.00
6168.59, 0.00
6168.60, 0.00
6168.61, 0.00
6168.62, 0.00
6168.63, 0.00
6168.64, 0.00
6168.65, 0.00
6168.66, 0.00
6168.67, 0.00
6168.68, 0.00
6168.69, 0.00
6168.70, 0.00
6168.71, 0.00
6168.72, 0.00
6168.73, 0.00
6168.74, 0.00
6168.75, 0.00
6168.76, 0.00
6168.77, 0.00
6168.78, 0.00
6168.79, 0.00
6168.80, 0.00
6168.81, 0.00
6168.82, 0.00
6168.83, 0.00
6168.84, 0.00
6168.85, 0.00
6168.86, 0.00
6168.87, 0.00
6168.88, 0.00
6168.89, 0.00
6168.90, 0.00
6168.91, 0.00
6168.92, 0.00
6168.93, 0.00
6168.94, 0.00
6168.95, 0.00
6168.96, 0.00
6168.97, 0.00
6168.98, 0.00
6168.99, 0.00
6169.00, 0.00
6169.01, 0.00
6169.02, 0.00
6169.03, 0.00
6169.04, 0.00
6169.05, 0.00
6169.06, 0.00
6169.07, 0.00
6169.08, 0.00
6169.09, 0.00
6169.10, 0.00
6169.11, 0.00
6169.12, 0.00
6169.13, 0.00
6169.14, 0.00
6169.15, 0.00
6169.16, 0.00
6169.17, 0.00
6169.18, 0.00
6169.19, 0.00
6169.20, 0.00
6169.21, 0.00
6169.22, 0.00
6169.23, 0.00
6169.24, 0.00
6169.25, 0.00
6169.26, 0.00
6169.27, 0.00
6169.28, 0.00
6169.29, 0.00
6169.30, 0.00
6169.31, 0.00
6169.32, 0.00
6169.33, 0.00
6169.34, 0.00
6169.35, 0.00
6169.36, 0.00
6169.37, 0.00
6169.38, 0.00
6169.39, 0.00
6169.40, 0.00
6169.41, 0.00
6169.42, 0.00
6169.43, 0.00
6169.44, 0.00
6169.45, 0.00
6169.46, 0.00
6169.47, 0.00
6169.48, 0.00
6169.49, 0.00
6169.50, 0.00
6169.51, 0.00
6169.52, 0.00
6169.53, 0.00
6169.54, 0.00
6169.55, 0.00
6169.56, 0.00
6169.57, 0.00
6169.58, 0.00
6169.59, 0.00
6169.60, 0.00
6169.61, 0.00
6169.62, 0.00
6169.63, 0.00
6169.64, 0.00
6169.65, 0.00
6169.66, 0.00
6169.67, 0.00
6169.68, 0.00
6169.69, 0.00
6169.70, 0.00
6169.71, 0.00
6169.72, 0.00
6169.73, 0.00
6169.74, 0.00
6169.75, 0.00
6169.76, 0.00
6169.77, 0.00
6169.78, 0.00
6169.79, 0.00
6169.80, 0.00
6169.81, 0.00
6169.82, 0.00
6169.83, 0.00
6169.84, 0.00
6169.85, 0.00
6169.86, 0.00
6169.87, 0.00
6169.88, 0.00
6169.89, 0.00
6169.90, 0.00
6169.91, 0.00
6169.92, 0.00
6169.93, 0.00
6169.94, 0.00
6169.95, 0.00
6169.96, 0.00
6169.97, 0.00
6169.98, 0.00
6169.99, 0.00
6170.00, 0.00
6170.01, 0.00
6170.02, 0.00
6170.03, 0.00
6170.04, 0.00
6170.05, 0.00
6170.06, 0.00
6170.07, 0.00
6170.08, 0.00
6170.09, 0.00
6170.10, 0.00
6170.11, 0.00
6170.12, 0.00
6170.13, 0.00
6170.14, 0.00
6170.15, 0.00
6170.16, 0.00
6170.17, 0.00
6170.18, 0.00
6170.19, 0.00
6170.20, 0.00
6170.21, 0.00
6170.22, 0.00
6170.23, 0.00
6170.24, 0.00
6170.25, 0.00
6170.26, 0.00
6170.27, 0.00
6170.28, 0.00
6170.29, 0.00
6170.30, 0.00
6170.31, 0.00
6170.32, 0.00
6170.33, 0.00
6170.34, 0.00
6170.35, 0.00
6170.36, 0.00
6170.37, 0.00
6170.38, 0.00
6170.39, 0.00
6170.40, 0.00
6170.41, 0.00
6170.42, 0.00
6170.43, 0.00
6170.44, 0.00
6170.45, 0.00
6170.46, 0.00
6170.47, 0.00
6170.48, 0.00
6170.49, 0.00
6170.50, 0.00
6170.51, 0.00
6170.52, 0.00
6170.53, 0.00
6170.54, 0.00
6170.55, 0.00
6170.56, 0.00
6170.57, 0.00
6170.58, 0.00
6170.59, 0.00
6170.60, 0.00
6170.61, 0.00
6170.62, 0.00
6170.63, 0.00
6170.64, 0.00
6170.65, 0.00
6170.66, 0.00
6170.67, 0.00
6170.68, 0.00
6170.69, 0.00
6170.70, 0.00
6170.71, 0.00
6170.72, 0.00
6170.73, 0.00
6170.74, 0.00
6170.75, 0.00
6170.76, 0.00
6170.77, 0.00
6170.78, 0.00
6170.79, 0.00
6170.80, 0.00
6170.81, 0.00
6170.82, 0.00
6170.83, 0.00
6170.84, 0.00
6170.85, 0.00
6170.86, 0.00
6170.87, 0.00
6170.88, 0.00
6170.89, 0.00
6170.90, 0.00
6170.91, 0.00
6170.92, 0.00
6170.93, 0.00
6170.94, 0.00
6170.95, 0.00
6170.96, 0.00
6170.97, 0.00
6170.98, 0.00
6170.99, 0.00
6171.00, 0.00
6171.01, 0.00
6171.02, 0.00
6171.03, 0.00
6171.04, 0.00
6171.05, 0.00
6171.06, 0.00
6171.07, 0.00
6171.08, 0.00
6171.09, 0.00
6171.10, 0.00
6171.11, 0.00
6171.12, 0.00
6171.13, 0.00
6171.14, 0.00
6171.15, 0.00
6171.16, 0.00
6171.17, 0.00
6171.18, 0.00
6171.19, 0.00
6171.20, 0.00
6171.21, 0.00
6171.22, 0.00
6171.23, 0.00
6171.24, 0.00
6171.25, 0.00
6171.26, 0.00
6171.27, 0.00
6171.28, 0.00
6171.29, 0.00
6171.30, 0.00
6171.31, 0.00
6171.32, 0.00
6171.33, 0.00
6171.34, 0.00
6171.35, 0.00
6171.36, 0.00
6171.37, 0.00
6171.38, 0.00
6171.39, 0.00
6171.40, 0.00
6171.41, 0.00
6171.42, 0.00
6171.43, 0.00
6171.44, 0.00
6171.45, 0.00
6171.46, 0.00
6171.47, 0.00
6171.48, 0.00
6171.49, 0.00
6171.50, 0.00
6171.51, 0.00
6171.52, 0.00
6171.53, 0.00
6171.54, 0.00
6171.55, 0.00
6171.56, 0.00
6171.57, 0.00
6171.58, 0.00
6171.59, 0.00
6171.60, 0.00
6171.61, 0.00
6171.62, 0.00
6171.63, 0.00
6171.64, 0.00
6171.65, 0.00
6171.66, 0.00
6171.67, 0.00
6171.68, 0.00
6171.69, 0.00
6171.70, 0.00
6171.71, 0.00
6171.72, 0.00
6171.73, 0.00
6171.74, 0.00
6171.75, 0.00
6171.76, 0.00
6171.77, 0.00
6171.78, 0.00
6171.79, 0.00
6171.80, 0.00
6171.81, 0.00
6171.82, 0.00
6171.83, 0.00
6171.84, 0.00
6171.85, 0.00
6171.86, 0.00
6171.87, 0.00
6171.88, 0.00
6171.89, 0.00
6171.90, 0.00
6171.91, 0.00
6171.92, 0.00
6171.93, 0.00
6171.94, 0.00
6171.95, 0.00
6171.96, 0.00
6171.97, 0.00
6171.98, 0.00
6171.99, 0.00
6172.00, 0.00
6172.01, 0.00
6172.02, 0.00
6172.03, 0.00
6172.04, 0.00
6172.05, 0.00
6172.06, 0.00
6172.07, 0.00
6172.08, 0.00
6172.09, 0.00
6172.10, 0.00
6172.11, 0.00
6172.12, 0.00
6172.13, 0.00
6172.14, 0.00
6172.15, 0.00
6172.16, 0.00
6172.17, 0.00
6172.18, 0.00
6172.19, 0.00
6172.20, 0.00
6172.21, 0.00
6172.22, 0.00
6172.23, 0.00
6172.24, 0.00
6172.25, 0.00
6172.26, 0.00
6172.27, 0.00
6172.28, 0.00
6172.29, 0.00
6172.30, 0.00
6172.31, 0.00
6172.32, 0.00
6172.33, 0.00
6172.34, 0.00
6172.35, 0.00
6172.36, 0.00
6172.37, 0.00
6172.38, 0.00
6172.39, 0.00
6172.40, 0.00
6172.41, 0.00
6172.42, 0.00
6172.43, 0.00
6172.44, 0.00
6172.45, 0.00
6172.46, 0.00
6172.47, 0.00
6172.48, 0.00
6172.49, 0.00
6172.50, 0.00
6172.51, 0.00
6172.52, 0.00
6172.53, 0.00
6172.54, 0.00
6172.55, 0.00
6172.56, 0.00
6172.57, 0.00
6172.58, 0.00
6172.59, 0.00
6172.60, 0.00
6172.61, 0.00
6172.62, 0.00
6172.63, 0.00
6172.64, 0.00
6172.65, 0.00
6172.66, 0.00
6172.67, 0.00
6172.68, 0.00
6172.69, 0.00
6172.70, 0.00
6172.71, 0.00
6172.72, 0.00
6172.73, 0.00
6172.74, 0.00
6172.75, 0.00
6172.76, 0.00
6172.77, 0.00
6172.78, 0.00
6172.79, 0.00
6172.80, 0.00
6172.81, 0.00
6172.82, 0.00
6172.83, 0.00
6172.84, 0.00
6172.85, 0.00
6172.86, 0.00
6172.87, 0.00
6172.88, 0.00
6172.89, 0.00
6172.90, 0.00
6172.91, 0.00
6172.92, 0.00
6172.93, 0.00
6172.94, 0.00
6172.95, 0.00
6172.96, 0.00
6172.97, 0.00
6172.98, 0.00
6172.99, 0.00
6173.00, 0.00
6173.01, 0.00
6173.02, 0.00
6173.03, 0.00
6173.04, 0.00
6173.05, 0.00
6173.06, 0.00
6173.07, 0.00
6173.08, 0.00
6173.09, 0.00
6173.10, 0.00
6173.11, 0.00
6173.12, 0.00
6173.13, 0.00
6173.14, 0.00
6173.15, 0.00
6173.16, 0.00
6173.17, 0.00
6173.18, 0.00
6173.19, 0.00
6173.20, 0.00
6173.21, 0.00
6173.22, 0.00
6173.23, 0.00
6173.24, 0.00
6173.25, 0.00
6173.26, 0.00
6173.27, 0.00
6173.28, 0.00
6173.29, 0.00
6173.30, 0.00
6173.31, 0.00
6173.32, 0.00
6173.33, 0.00
6173.34, 0.00
6173.35, 0.00
6173.36, 0.00
6173.37, 0.00
6173.38, 0.00
6173.39, 0.00
6173.40, 0.00
6173.41, 0.00
6173.42, 0.00
6173.43, 0.00
6173.44, 0.00
6173.45, 0.00
6173.46, 0.00
6173.47, 0.00
6173.48, 0.00
6173.49, 0.00
6173.50, 0.00
6173.51, 0.00
6173.52, 0.00
6173.53, 0.00
6173.54, 0.00
6173.55, 0.00
6173.56, 0.00
6173.57, 0.00
6173.58, 0.00
6173.59, 0.00
6173.60, 0.00
6173.61, 0.00
6173.62, 0.00
6173.63, 0.00
6173.64, 0.00
6173.65, 0.00
6173.66, 0.00
6173.67, 0.00
6173.68, 0.00
6173.69, 0.00
6173.70, 0.00
6173.71, 0.00
6173.72, 0.00
6173.73, 0.00
6173.74, 0.00
6173.75, 0.00
6173.76, 0.00
6173.77, 0.00
6173.78, 0.00
6173.79, 0.00
6173.80, 0.00
6173.81, 0.00
6173.82, 0.00
6173.83, 0.00
6173.84, 0.00
6173.85, 0.00
6173.86, 0.00
6173.87, 0.00
6173.88, 0.00
6173.89, 0.00
6173.90, 0.00
6173.91, 0.00
6173.92, 0.00
6173.93, 0.00
6173.94, 0.00
6173.95, 0.00
6173.96, 0.00
6173.97, 0.00
6173.98, 0.00
6173.99, 0.00
6174.00, 0.00
6174.01, 0.00
6174.02, 0.00
6174.03, 0.00
6174.04, 0.00
6174.05, 0.00
6174.06, 0.00
6174.07, 0.00
6174.08, 0.00
6174.09, 0.00
6174.10, 0.00
6174.11, 0.00
6174.12, 0.00
6174.13, 0.00
6174.14, 0.00
6174.15, 0.00
6174.16, 0.00
6174.17, 0.00
6174.18, 0.00
6174.19, 0.00
6174.20, 0.00
6174.21, 0.00
6174.22, 0.00
6174.23, 0.00
6174.24, 0.00
6174.25, 0.00
6174.26, 0.00
6174.27, 0.00
6174.28, 0.00
6174.29, 0.00
6174.30, 0.00
6174.31, 0.00
6174.32, 0.00
6174.33, 0.00
6174.34, 0.00
6174.35, 0.00
6174.36, 0.00
6174.37, 0.00
6174.38, 0.00
6174.39, 0.00
6174.40, 0.00
6174.41, 0.00
6174.42, 0.00
6174.43, 0.00
6174.44, 0.00
6174.45, 0.00
6174.46, 0.00
6174.47, 0.00
6174.48, 0.00
6174.49, 0.00
6174.50, 0.00
6174.51, 0.00
6174.52, 0.00
6174.53, 0.00
6174.54, 0.00
6174.55, 0.00
6174.56, 0.00
6174.57, 0.00
6174.58, 0.00
6174.59, 0.00
6174.60, 0.00
6174.61, 0.00
6174.62, 0.00
6174.63, 0.00
6174.64, 0.00
6174.65, 0.00
6174.66, 0.00
6174.67, 0.00
6174.68, 0.00
6174.69, 0.00
6174.70, 0.00
6174.71, 0.00
6174.72, 0.00
6174.73, 0.00
6174.74, 0.00
6174.75, 0.00
6174.76, 0.00
6174.77, 0.00
6174.78, 0.00
6174.79, 0.00
6174.80, 0.00
6174.81, 0.00
6174.82, 0.00
6174.83, 0.00
6174.84, 0.00
6174.85, 0.00
6174.86, 0.00
6174.87, 0.00
6174.88, 0.00
6174.89, 0.00
6174.90, 0.00
6174.91, 0.00
6174.92, 0.00
6174.93, 0.00
6174.94, 0.00
6174.95, 0.00
6174.96, 0.00
6174.97, 0.00
6174.98, 0.00
6174.99, 0.00
6175.00, 0.00
6175.01, 0.00
6175.02, 0.00
6175.03, 0.00
6175.04, 0.00
6175.05, 0.00
6175.06, 0.00
6175.07, 0.00
6175.08, 0.00
6175.09, 0.00
6175.10, 0.00
6175.11, 0.00
6175.12, 0.00
6175.13, 0.00
6175.14, 0.00
6175.15, 0.00
6175.16, 0.00
6175.17, 0.00
6175.18, 0.00
6175.19, 0.00
6175.20, 0.00
6175.21, 0.00
6175.22, 0.00
6175.23, 0.00
6175.24, 0.00
6175.25, 0.00
6175.26, 0.00
6175.27, 0.00
6175.28, 0.00
6175.29, 0.00
6175.30, 0.00
6175.31, 0.00
6175.32, 0.00
6175.33, 0.00
6175.34, 0.00
6175.35, 0.00
6175.36, 0.00
6175.37, 0.00
6175.38, 0.00
6175.39, 0.00
6175.40, 0.00
6175.41, 0.00
6175.42, 0.00
6175.43, 0.00
6175.44, 0.00
6175.45, 0.00
6175.46, 0.00
6175.47, 0.00
6175.48, 0.00
6175.49, 0.00
6175.50, 0.00
6175.51, 0.00
6175.52, 0.00
6175.53, 0.00
6175.54, 0.00
6175.55, 0.00
6175.56, 0.00
6175.57, 0.00
6175.58, 0.00
6175.59, 0.00
6175.60, 0.00
6175.61, 0.00
6175.62, 0.00
6175.63, 0.00
6175.64, 0.00
6175.65, 0.00
6175.66, 0.00
6175.67, 0.00
6175.68, 0.00
6175.69, 0.00
6175.70, 0.00
6175.71, 0.00
6175.72, 0.00
6175.73, 0.00
6175.74, 0.00
6175.75, 0.00
6175.76, 0.00
6175.77, 0.00
6175.78, 0.00
6175.79, 0.00
6175.80, 0.00
6175.81, 0.00
6175.82, 0.00
6175.83, 0.00
6175.84, 0.00
6175.85, 0.00
6175.86, 0.00
6175.87, 0.00
6175.88, 0.00
6175.89, 0.00
6175.90, 0.00
6175.91, 0.00
6175.92, 0.00
6175.93, 0.00
6175.94, 0.00
6175.95, 0.00
6175.96, 0.00
6175.97, 0.00
6175.98, 0.00
6175.99, 0.00
6176.00, 0.00
6176.01, 0.00
6176.02, 0.00
6176.03, 0.00
6176.04, 0.00
6176.05, 0.00
6176.06, 0.00
6176.07, 0.00
6176.08, 0.00
6176.09, 0.00
6176.10, 0.00
6176.11, 0.00
6176.12, 0.00
6176.13, 0.00
6176.14, 0.00
6176.15, 0.00
6176.16, 0.00
6176.17, 0.00
6176.18, 0.00
6176.19, 0.00
6176.20, 0.00
6176.21, 0.00
6176.22, 0.00
6176.23, 0.00
6176.24, 0.00
6176.25, 0.00
6176.26, 0.00
6176.27, 0.00
6176.28, 0.00
6176.29, 0.00
6176.30, 0.00
6176.31, 0.00
6176.32, 0.00
6176.33, 0.00
6176.34, 0.00
6176.35, 0.00
6176.36, 0.00
6176.37, 0.00
6176.38, 0.00
6176.39, 0.00
6176.40, 0.00
6176.41, 0.00
6176.42, 0.00
6176.43, 0.00
6176.44, 0.00
6176.45, 0.00
6176.46, 0.00
6176.47, 0.00
6176.48, 0.00
6176.49, 0.00
6176.50, 0.00
6176.51, 0.00
6176.52, 0.00
6176.53, 0.00
6176.54, 0.00
6176.55, 0.00
6176.56, 0.00
6176.57, 0.00
6176.58, 0.00
6176.59, 0.00
6176.60, 0.00
6176.61, 0.00
6176.62, 0.00
6176.63, 0.00
6176.64, 0.00
6176.65, 0.00
6176.66, 0.00
6176.67, 0.00
6176.68, 0.00
6176.69, 0.00
6176.70, 0.00
6176.71, 0.00
6176.72, 0.00
6176.73, 0.00
6176.74, 0.00
6176.75, 0.00
6176.76, 0.00
6176.77, 0.00
6176.78, 0.00
6176.79, 0.00
6176.80, 0.00
6176.81, 0.00
6176.82, 0.00
6176.83, 0.00
6176.84, 0.00
6176.85, 0.00
6176.86, 0.00
6176.87, 0.00
6176.88, 0.00
6176.89, 0.00
6176.90, 0.00
6176.91, 0.00
6176.92, 0.00
6176.93, 0.00
6176.94, 0.00
6176.95, 0.00
6176.96, 0.00
6176.97, 0.00
6176.98, 0.00
6176.99, 0.00
6177.00, 0.00
6177.01, 0.00
6177.02, 0.00
6177.03, 0.00
6177.04, 0.00
6177.05, 0.00
6177.06, 0.00
6177.07, 0.00
6177.08, 0.00
6177.09, 0.00
6177.10, 0.00
6177.11, 0.00
6177.12, 0.00
6177.13, 0.00
6177.14, 0.00
6177.15, 0.00
6177.16, 0.00
6177.17, 0.00
6177.18, 0.00
6177.19, 0.00
6177.20, 0.00
6177.21, 0.00
6177.22, 0.00
6177.23, 0.00
6177.24, 0.00
6177.25, 0.00
6177.26, 0.00
6177.27, 0.00
6177.28, 0.00
6177.29, 0.00
6177.30, 0.00
6177.31, 0.00
6177.32, 0.00
6177.33, 0.00
6177.34, 0.00
6177.35, 0.00
6177.36, 0.00
6177.37, 0.00
6177.38, 0.00
6177.39, 0.00
6177.40, 0.00
6177.41, 0.00
6177.42, 0.00
6177.43, 0.00
6177.44, 0.00
6177.45, 0.00
6177.46, 0.00
6177.47, 0.00
6177.48, 0.00
6177.49, 0.00
6177.50, 0.00
6177.51, 0.00
6177.52, 0.00
6177.53, 0.00
6177.54, 0.00
6177.55, 0.00
6177.56, 0.00
6177.57, 0.00
6177.58, 0.00
6177.59, 0.00
6177.60, 0.00
6177.61, 0.00
6177.62, 0.00
6177.63, 0.00
6177.64, 0.00
6177.65, 0.00
6177.66, 0.00
6177.67, 0.00
6177.68, 0.00
6177.69, 0.00
6177.70, 0.00
6177.71, 0.00
6177.72, 0.00
6177.73, 0.00
6177.74, 0.00
6177.75, 0.00
6177.76, 0.00
6177.77, 0.00
6177.78, 0.00
6177.79, 0.00
6177.80, 0.00
6177.81, 0.00
6177.82, 0.00
6177.83, 0.00
6177.84, 0.00
6177.85, 0.00
6177.86, 0.00
6177.87, 0.00
6177.88, 0.00
6177.89, 0.00
6177.90, 0.00
6177.91, 0.00
6177.92, 0.00
6177.93, 0.00
6177.94, 0.00
6177.95, 0.00
6177.96, 0.00
6177.97, 0.00
6177.98, 0.00
6177.99, 0.00
6178.00, 0.00
6178.01, 0.00
6178.02, 0.00
6178.03, 0.00
6178.04, 0.00
6178.05, 0.00
6178.06, 0.00
6178.07, 0.00
6178.08, 0.00
6178.09, 0.00
6178.10, 0.00
6178.11, 0.00
6178.12, 0.00
6178.13, 0.00
6178.14, 0.00
6178.15, 0.00
6178.16, 0.00
6178.17, 0.00
6178.18, 0.00
6178.19, 0.00
6178.20, 0.00
6178.21, 0.00
6178.22, 0.00
6178.23, 0.00
6178.24, 0.00
6178.25, 0.00
6178.26, 0.00
6178.27, 0.00
6178.28, 0.00
6178.29, 0.00
6178.30, 0.00
6178.31, 0.00
6178.32, 0.00
6178.33, 0.00
6178.34, 0.00
6178.35, 0.00
6178.36, 0.00
6178.37, 0.00
6178.38, 0.00
6178.39, 0.00
6178.40, 0.00
6178.41, 0.00
6178.42, 0.00
6178.43, 0.00
6178.44, 0.00
6178.45, 0.00
6178.46, 0.00
6178.47, 0.00
6178.48, 0.00
6178.49, 0.00
6178.50, 0.00
6178.51, 0.00
6178.52, 0.00
6178.53, 0.00
6178.54, 0.00
6178.55, 0.00
6178.56, 0.00
6178.57, 0.00
6178.58, 0.00
6178.59, 0.00
6178.60, 0.00
6178.61, 0.00
6178.62, 0.00
6178.63, 0.00
6178.64, 0.00
6178.65, 0.00
6178.66, 0.00
6178.67, 0.00
6178.68, 0.00
6178.69, 0.00
6178.70, 0.00
6178.71, 0.00
6178.72, 0.00
6178.73, 0.00
6178.74, 0.00
6178.75, 0.00
6178.76, 0.00
6178.77, 0.00
6178.78, 0.00
6178.79, 0.00
6178.80, 0.00
6178.81, 0.00
6178.82, 0.00
6178.83, 0.00
6178.84, 0.00
6178.85, 0.00
6178.86, 0.00
6178.87, 0.00
6178.88, 0.00
6178.89, 0.00
6178.90, 0.00
6178.91, 0.00
6178.92, 0.00
6178.93, 0.00
6178.94, 0.00
6178.95, 0.00
6178.96, 0.00
6178.97, 0.00
6178.98, 0.00
6178.99, 0.00
6179.00, 0.00
6179.01, 0.00
6179.02, 0.00
6179.03, 0.00
6179.04, 0.00
6179.05, 0.00
6179.06, 0.00
6179.07, 0.00
6179.08, 0.00
6179.09, 0.00
6179.10, 0.00
6179.11, 0.00
6179.12, 0.00
6179.13, 0.00
6179.14, 0.00
6179.15, 0.00
6179.16, 0.00
6179.17, 0.00
6179.18, 0.00
6179.19, 0.00
6179.20, 0.00
6179.21, 0.00
6179.22, 0.00
6179.23, 0.00
6179.24, 0.00
6179.25, 0.00
6179.26, 0.00
6179.27, 0.00
6179.28, 0.00
6179.29, 0.00
6179.30, 0.00
6179.31, 0.00
6179.32, 0.00
6179.33, 0.00
6179.34, 0.00
6179.35, 0.00
6179.36, 0.00
6179.37, 0.00
6179.38, 0.00
6179.39, 0.00
6179.40, 0.00
6179.41, 0.00
6179.42, 0.00
6179.43, 0.00
6179.44, 0.00
6179.45, 0.00
6179.46, 0.00
6179.47, 0.00
6179.48, 0.00
6179.49, 0.00
6179.50, 0.00
6179.51, 0.00
6179.52, 0.00
6179.53, 0.00
6179.54, 0.00
6179.55, 0.00
6179.56, 0.00
6179.57, 0.00
6179.58, 0.00
6179.59, 0.00
6179.60, 0.00
6179.61, 0.00
6179.62, 0.00
6179.63, 0.00
6179.64, 0.00
6179.65, 0.00
6179.66, 0.00
6179.67, 0.00
6179.68, 0.00
6179.69, 0.00
6179.70, 0.00
6179.71, 0.00
6179.72, 0.00
6179.73, 0.00
6179.74, 0.00
6179.75, 0.00
6179.76, 0.00
6179.77, 0.00
6179.78, 0.00
6179.79, 0.00
6179.80, 0.00
6179.81, 0.00
6179.82, 0.00
6179.83, 0.00
6179.84, 0.00
6179.85, 0.00
6179.86, 0.00
6179.87, 0.00
6179.88, 0.00
6179.89, 0.00
6179.90, 0.00
6179.91, 0.00
6179.92, 0.00
6179.93, 0.00
6179.94, 0.00
6179.95, 0.00
6179.96, 0.00
6179.97, 0.00
6179.98, 0.00
6179.99, 0.00
6180.00, 0.00
6180.01, 0.00
6180.02, 0.00
6180.03, 0.00
6180.04, 0.00
6180.05, 0.00
6180.06, 0.00
6180.07, 0.00
6180.08, 0.00
6180.09, 0.00
6180.10, 0.00
6180.11, 0.00
6180.12, 0.00
6180.13, 0.00
6180.14, 0.00
6180.15, 0.00
6180.16, 0.00
6180.17, 0.00
6180.18, 0.00
6180.19, 0.00
6180.20, 0.00
6180.21, 0.00
6180.22, 0.00
6180.23, 0.00
6180.24, 0.00
6180.25, 0.00
6180.26, 0.00
6180.27, 0.00
6180.28, 0.00
6180.29, 0.00
6180.30, 0.00
6180.31, 0.00
6180.32, 0.00
6180.33, 0.00
6180.34, 0.00
6180.35, 0.00
6180.36, 0.00
6180.37, 0.00
6180.38, 0.00
6180.39, 0.00
6180.40, 0.00
6180.41, 0.00
6180.42, 0.00
6180.43, 0.00
6180.44, 0.00
6180.45, 0.00
6180.46, 0.00
6180.47, 0.00
6180.48, 0.00
6180.49, 0.00
6180.50, 0.00
6180.51, 0.00
6180.52, 0.00
6180.53, 0.00
6180.54, 0.00
6180.55, 0.00
6180.56, 0.00
6180.57, 0.00
6180.58, 0.00
6180.59, 0.00
6180.60, 0.00
6180.61, 0.00
6180.62, 0.00
6180.63, 0.00
6180.64, 0.00
6180.65, 0.00
6180.66, 0.00
6180.67, 0.00
6180.68, 0.00
6180.69, 0.00
6180.70, 0.00
6180.71, 0.00
6180.72, 0.00
6180.73, 0.00
6180.74, 0.00
6180.75, 0.00
6180.76, 0.00
6180.77, 0.00
6180.78, 0.00
6180.79, 0.00
6180.80, 0.00
6180.81, 0.00
6180.82, 0.00
6180.83, 0.00
6180.84, 0.00
6180.85, 0.00
6180.86, 0.00
6180.87, 0.00
6180.88, 0.00
6180.89, 0.00
6180.90, 0.00
6180.91, 0.00
6180.92, 0.00
6180.93, 0.00
6180.94, 0.00
6180.95, 0.00
6180.96, 0.00
6180.97, 0.00
6180.98, 0.00
6180.99, 0.00
6181.00, 0.00
6181.01, 0.00
6181.02, 0.00
6181.03, 0.00
6181.04, 0.00
6181.05, 0.00
6181.06, 0.00
6181.07, 0.00
6181.08, 0.00
6181.09, 0.00
6181.10, 0.00
6181.11, 0.00
6181.12, 0.00
6181.13, 0.00
6181.14, 0.00
6181.15, 0.00
6181.16, 0.00
6181.17, 0.00
6181.18, 0.00
